Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.33397265377458
2001,1.33494217848117
2002,1.61582657260484
2003,1.80025718944577
2004,2.37238986338234
2005,2.36356608134263
2006,2.09591759973574
2007,1.97946983308358
2008,1.85060165390691
2009,1.84647116379126
2010,1.77982495444151
2011,1.73942821253098
2012,1.57299726048642
2013,1.60954002952865
2014,1.53631002500472
2015,1.2993283585038
2016,1.25630859620471
2017,1.13454950873598
2018,1.10561420285966
2019,1.16165311005987
2020,1.10719288772062
2021,1.34061357314724
2022,1.23653693228129
2023,1.20128968149853
2024,..
2025,..
