Year,Value
1960,..
1961,..
1962,372947541.961082
1963,387230525.950467
1964,404548386.243383
1965,422099133.570396
1966,490711408.942256
1967,511347469.611442
1968,570784355.406241
1969,611779363.709666
1970,642978274.989182
1971,650477022.430262
1972,672197592.282435
1973,643623502.48424
1974,598186357.245548
1975,730646437.451831
1976,748976635.980189
1977,845718990.054804
1978,992600952.639746
1979,949635062.110796
1980,1064714815.0176
1981,1252460882.32359
1982,1287834902.22774
1983,1337689152.02007
1984,1263315177.14406
1985,1313679564.77511
1986,1367792008.08323
1987,1519519987.98171
1988,1578234923.24323
1989,1691876191.85292
1990,1711834612.24746
1991,2042276155.66344
1992,2162920467.71295
1993,2301591158.4564
1994,2347067736.43012
1995,2397265165.52597
1996,2492218953.53209
1997,2487104865.30601
1998,2547772322.79378
1999,2564408810.3766
2000,2469756299.33351
2001,2258199404.15278
2002,2217425914.81236
2003,2148559167.65018
2004,2267936506.92813
2005,2504450566.22089
2006,2616579568.24404
2007,2680463108.95484
2008,2812912614.42364
2009,3083728486.25208
2010,3331460272.22795
2011,3584365748.43086
2012,3704554748.71483
2013,3700073128.20853
2014,4069725563.99958
2015,4274100576.21073
2016,4332015802.53427
2017,4449633262.88307
2018,4584820026.81801
2019,4801037694.89117
2020,5046257190.09128
2021,5177891167.89007
2022,5065808966.25325
2023,5324411949.95578
2024,5704232231.5029
2025,..
