Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,392000
1978,1649000
1979,1964000
1980,6454000
1981,414000
1982,452000
1983,1328000
1984,551036.1
1985,-13000
1986,392322.8
1987,365963.1
1988,-787471.1
1989,15563.5
1990,1178406.8
1991,1107284
1992,1711466.4
1993,162840.9
1994,-850135.9
1995,508388.6
1996,57240.9
1997,533111.2
1998,261133.7
1999,10133822.2
2000,3527705
2001,-223845.7
2002,-862767.5
2003,-1211265.9
2004,-781937.8
2005,-409389.5
2006,-1971429.2
2007,-938446.3
2008,756317.3
2009,1238172.2
2010,984879.9
2011,3180056.8
2012,-687880.3
2013,-875497.2
2014,1078891.9
2015,1674701.8
2016,2357421.1
2017,1134514.3
2018,-2047851
2019,-1289947.8
2020,1556838.8
2021,326914.6
2022,-771916.2
2023,25845992.6
2024,-474787.9
2025,..
