Year,Value
1960,240.689
1961,235.487
1962,234.856
1963,242.506
1964,238.534
1965,237.348
1966,235.096
1967,234.912
1968,266.105
1969,245.994
1970,242.735
1971,235.621
1972,264.655
1973,230.863
1974,236.412
1975,177.628
1976,161.563
1977,155.825
1978,149.199
1979,142.508
1980,138.334
1981,134.701
1982,132.403
1983,131.193
1984,128.849
1985,126.055
1986,122.484
1987,118.754
1988,115.673
1989,114.958
1990,113.112
1991,112.003
1992,111.701
1993,110.965
1994,110.066
1995,105.257
1996,101.615
1997,97.938
1998,90.915
1999,86.208
2000,84.559
2001,81.976
2002,79.796
2003,78.969
2004,82.514
2005,81.707
2006,81.247
2007,80.64
2008,80.379
2009,80.106
2010,79.409
2011,79.055
2012,78.944
2013,78.569
2014,78.097
2015,77.416
2016,77.022
2017,76.874
2018,76.395
2019,75.669
2020,66.609
2021,79.073
2022,74.162
2023,73.842
2024,..
2025,..
