Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-12805872.7569331
1981,-7218597.06362153
1982,35631974.6117629
1983,38423347.5801926
1984,277300442.641435
1985,268901960.459766
1986,7021469.07451169
1987,61850418.76536
1988,58829666.7363994
1989,-19041211.7623063
1990,-1292464.02849353
1991,58441694.8183102
1992,21941424.6880606
1993,-5769571.19005656
1994,-28726742.0507272
1995,-19441989.7582297
1996,4501230.83301738
1997,52549037.371214
1998,38518761.7068408
1999,-26965450.4639041
2000,21498487.4364887
2001,27816408.1673797
2002,50992468.6192469
2003,45920124.2119411
2004,-58380115.9274194
2005,120583910.711324
2006,-49397368.8457648
2007,-125026604.060885
2008,50693620.7996302
2009,85312792.022792
2010,85431715.6564506
2011,203669358.430967
2012,-186851953.690304
2013,-12985745.2966715
2014,17074674.3849493
2015,-359630463.096961
2016,131310636.758321
2017,478555976.845152
2018,479270289.435601
2019,-224484109.985528
2020,592296888.567294
2021,343029652.677279
2022,270624138.929088
2023,322853921.852388
2024,-489257293.777135
2025,..
