Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2042447413000
1994,2051717952700
1995,3021397114500
1996,2741926569800
1997,3195860279900
1998,3009549006900
1999,4119379492000
2000,5087425473300
2001,5216144047300
2002,6483929715000
2003,7186836699400
2004,8175003255000
2005,9694733310700
2006,11551110881800
2007,13020635974000
2008,15207400500400
2009,16133552902100
2010,14923485581000
2011,16749192950600
2012,19982757143500
2013,23401253301200
2014,25910000000000
2015,28538268105600
2016,32260536205400
2017,34900144064700
2018,41156402817600
2019,47220739531300
2020,46355020791100
2021,48536277674400
2022,51154883582200
2023,50918612634600
2024,51393706360700
2025,..
