Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,20430000.1282245
2012,19273537.4867916
2013,23092622.4440336
2014,22594122.2589463
2015,29946663.9012098
2016,24131123.9516363
2017,26954565.9366995
2018,22489086.7220238
2019,27921694.0868646
2020,17565236.2969704
2021,36641299.9832537
2022,24625734.3776524
2023,..
2024,..
2025,..
