Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,551088717.45283
1993,954689512.272268
1994,1391660497.77348
1995,1995828517.92909
1996,2452598681.1389
1997,2901131957.38095
1998,3093474607.4963
1999,2605215741.08171
2000,2815986132.10103
2001,3109762437.63664
2002,3705254238.71665
2003,5087993010.64009
2004,6569623887.47474
2005,7650476883.28925
2006,9979557772.4374
2007,12879297768.2628
2008,13638751917.5834
2009,8399233175.38185
2010,10445382753.9712
2011,14952616112.2534
2012,15440881361.9759
2013,15878075637.9983
2014,16020981563.5693
2015,12899630440.8821
2016,13417751703.0978
2017,14728799344.6254
2018,16418566675.364
2019,16042696346.8671
2020,15675031131.6473
2021,21003764489.4995
2022,24572327896.5963
2023,21938665692.5305
2024,22118410681.1869
2025,..
