Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,71.8764877319336
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.9104537963867
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,73.5126113891602
2007,77.3295364379883
2008,71.4520111083984
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,84.7644424438477
2020,77.1112899780273
2021,..
2022,..
2023,..
2024,..
2025,..
