Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5874475438163
1992,14.4742366984584
1993,14.3996745179524
1994,14.3820382882883
1995,14.3372823623607
1996,14.3687018375815
1997,14.2738408817737
1998,14.4237033324981
1999,14.4445122323226
2000,14.4384708708994
2001,14.5441498165488
2002,14.5255367397362
2003,14.4553433144037
2004,14.3644988916612
2005,14.2722808483962
2006,14.0735833673053
2007,13.8469950787891
2008,13.8906464455715
2009,13.8128071311569
2010,13.6122190330637
2011,13.5050457211556
2012,13.4606115782146
2013,13.3923014210199
2014,13.3154826171453
2015,13.3204284423797
2016,13.3649060151997
2017,13.3374872354051
2018,13.29257565095
2019,13.283501361069
2020,15.7588750408778
2021,14.7231160634346
2022,13.8575806367839
2023,13.8726529767754
2024,13.994236607832
2025,..
