Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,54.241533365078
1994,55.4820390533277
1995,61.0460021791889
1996,63.2499716438687
1997,61.9034893425591
1998,62.7935455979002
1999,59.4937137693219
2000,58.4609851393686
2001,56.9415681947441
2002,55.7622066386946
2003,53.913664442305
2004,55.5275236999996
2005,56.5581989484204
2006,59.040338751685
2007,59.7038293937096
2008,60.6652906540427
2009,55.3964771981133
2010,57.6962403213745
2011,62.1358723138425
2012,62.2475322186224
2013,62.5301098458532
2014,60.6440656712184
2015,59.4344134350967
2016,61.1047082476407
2017,63.4655860415707
2018,66.1600151778492
2019,66.482252154473
2020,67.1471827270084
2021,72.7437930065867
2022,77.0636725281116
2023,73.6223902394713
2024,71.5849757719053
2025,..
