Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1187
1971,0.1246
1972,0.1395
1973,0.1581
1974,0.1808
1975,0.2038
1976,0.2283
1977,0.2512
1978,0.2677
1979,0.2879
1980,0.3132
1981,0.3353
1982,0.3431
1983,0.3563
1984,0.3536
1985,0.3772
1986,0.3814
1987,0.3884
1988,0.3927
1989,0.3958
1990,0.4074
1991,0.4354
1992,0.4673
1993,0.4949
1994,0.5238
1995,0.5403
1996,0.5582
1997,0.5782
1998,0.5986
1999,0.6462
2000,0.6577
2001,0.6784
2002,0.6845
2003,0.7044
2004,0.7125
2005,0.7531
2006,0.7693
2007,0.7857
2008,0.7995
2009,0.8148
2010,0.8398
2011,0.8567
2012,0.8727
2013,1.0974
2014,1.1135
2015,1.136
2016,1.1583
2017,1.1809
2018,1.2044
2019,1.2282
2020,1.2549
2021,1.2797
2022,1.306
2023,1.3317
2024,1.3572
2025,..
