Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12.0933896670323
1975,11.1624226804363
1976,11.6415259785994
1977,12.6846320850429
1978,13.7551598281515
1979,14.3588421859388
1980,15.001673725083
1981,21.3453415249131
1982,18.2940298989295
1983,19.5535763294081
1984,18.3167758120513
1985,16.8373393201477
1986,15.1929472758902
1987,13.370403898676
1988,14.2934501786321
1989,14.3286990836585
1990,16.1054501835703
1991,14.7653957991396
1992,14.6153343325368
1993,13.5069198461539
1994,17.9767152637555
1995,17.2408880930174
1996,11.7398286874885
1997,12.5794259335432
1998,13.3652339119109
1999,12.8266549750424
2000,13.1667078544445
2001,12.4894155853702
2002,13.4913879188847
2003,13.2411292077657
2004,13.5569080266183
2005,14.2864158350137
2006,14.0626559018001
2007,17.4516529014153
2008,16.1120037617743
2009,13.473596903344
2010,13.4558820407571
2011,13.8142929590304
2012,14.4376153427467
2013,14.6526000759369
2014,14.0218887141639
2015,14.0826186050875
2016,13.4366187257698
2017,13.4272145068858
2018,13.4913080730589
2019,13.9678106418738
2020,14.3321949606952
2021,18.4515409039428
2022,19.1694867733836
2023,18.0987646221924
2024,..
2025,..
