Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1299999.95231628
1971,..
1972,19999.9995529652
1973,419999.986886978
1974,469999.998807907
1975,2269999.98092651
1976,1230000.01907349
1977,4670000.07629395
1978,1809999.94277954
1979,200000.002980232
1980,3109999.89509583
1981,430000.007152557
1982,1789999.96185303
1983,2500000
1984,1100000.02384186
1985,4789999.96185303
1986,829999.983310699
1987,2339999.91416931
1988,2299999.95231628
1989,1409999.9666214
1990,959999.978542328
1991,1970000.02861023
1992,4380000.11444092
1993,4849999.90463257
1994,4500000
1995,6760000.22888184
1996,15210000.038147
1997,14670000.0762939
1998,18540000.9155273
1999,21370000.8392334
2000,20879999.1607666
2001,26420000.0762939
2002,30549999.2370605
2003,28680000.3051758
2004,28479999.5422363
2005,26159999.8474121
2006,25870000.8392334
2007,34000000
2008,36220001.2207031
2009,34319999.6948242
2010,40500000
2011,39450000.7629395
2012,29197914.1235352
2013,19481977.4627686
2014,29187534.3322754
2015,22971202.8503418
2016,23349313.7359619
2017,40945659.6374512
2018,25131008.1481934
2019,-3430.00004068017
2020,820703.029632568
2021,644316.971302032
2022,1354202.03208923
2023,1076627.0160675
2024,..
2025,..
