Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.01575994491577
2003,0.69744998216629
2004,0.725910007953644
2005,0.825290024280548
2006,0.997449994087219
2007,1.42184996604919
2008,1.66679000854492
2009,1.94000995159149
2010,2.29654002189636
2011,2.61593008041382
2012,2.90419006347656
2013,3.13284993171692
2014,3.7004599571228
2015,4.16059017181396
2016,4.32677984237671
2017,4.5352201461792
2018,4.70153999328613
2019,4.7302098274231
2020,4.77423000335693
2021,4.42569017410278
2022,3.23453998565674
2023,1.70651996135712
2024,..
2025,..
