Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9390134917412
1992,13.0378303644984
1993,13.0718601982386
1994,12.9434965356026
1995,12.7365687920315
1996,12.6132769618218
1997,12.5846296838234
1998,12.593876372707
1999,12.7748220141437
2000,12.8278869771785
2001,12.8199731920034
2002,12.7419744759978
2003,12.7368954432381
2004,12.5735660393352
2005,12.5158692620848
2006,12.3898329799811
2007,12.3298383143766
2008,12.3189802952068
2009,12.5830144614163
2010,13.2050276263489
2011,13.2088093714954
2012,12.9511721889366
2013,12.4175562993824
2014,12.2679900093041
2015,12.2596860018336
2016,12.2372673743368
2017,12.203821432679
2018,12.1612504063968
2019,12.3479459813383
2020,13.2380843574795
2021,12.7101715361434
2022,11.344039763263
2023,10.8405586206482
2024,10.6682325336363
2025,..
