Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.17475751042366
1997,..
1998,0.132018834352493
1999,..
2000,0.459468245506287
2001,..
2002,0.438226073980331
2003,-0.047485888004303
2004,-0.0905463024973869
2005,0.19302661716938
2006,-0.150648653507233
2007,-0.276731640100479
2008,-0.383085459470749
2009,-0.474599570035934
2010,-0.318043738603592
2011,0.0211045369505882
2012,-0.0295164491981268
2013,0.0120177594944835
2014,0.243121743202209
2015,0.24116013944149
2016,0.402214497327805
2017,0.270845949649811
2018,0.27590623497963
2019,0.292768746614456
2020,0.411448448896408
2021,0.509235560894012
2022,0.318843424320221
2023,0.287291556596756
2024,..
2025,..
