Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.99841
1982,..
1983,1.61951
1984,1.68238
1985,1.39456
1986,1.80033
1987,1.80764
1988,1.73489
1989,1.99862
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.38887
1999,1.36277
2000,..
2001,1.45727
2002,1.57375
2003,1.43661
2004,1.48996
2005,1.55488
2006,1.87404
2007,1.61606
2008,1.54143
2009,1.78133
2010,..
2011,..
2012,..
2013,..
2014,0.85687
2015,0.3692
2016,0.38262
2017,0.86709
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
