Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8993000
1996,21756000
1997,5260000
1998,7290000
1999,27009000
2000,-20000
2001,-7695000
2002,-7389000
2003,-10707000
2004,-8012000
2005,-8758700
2006,-8756000
2007,-6398000
2008,-5041000
2009,-4572000
2010,2320000
2011,10137884.6
2012,16660948.9
2013,7813521.5
2014,1135749.2
2015,994725.1
2016,793732.2
2017,6955398.9
2018,2545260.8
2019,-500166.9
2020,-3063694.9
2021,-3650389.8
2022,5627206.9
2023,13489856.9
2024,-3079912.1
2025,..
