Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.8085098266602
1997,..
1998,41.4893608093262
1999,..
2000,38.624340057373
2001,..
2002,28.0423278808594
2003,29.1457290649414
2004,27.6699028015137
2005,19.9029121398926
2006,20.2898559570312
2007,22.7053146362305
2008,25.480770111084
2009,20.3791465759277
2010,21.8009471893311
2011,22.274881362915
2012,26.0663509368896
2013,27.962085723877
2014,31.9047622680664
2015,31.4285717010498
2016,26.1904754638672
2017,21.9047622680664
2018,23.5849056243896
2019,21.2264156341553
2020,23.1132068634033
2021,25
2022,21.2264156341553
2023,27.014217376709
2024,..
2025,..
