Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3542802
2001,3774845
2002,4355020
2003,4758428
2004,5057346
2005,5191013
2006,5741962
2007,6290090
2008,6102342.1952
2009,6200325.48531488
2010,6451689
2011,6865295
2012,7197262
2013,7304610
2014,7442016
2015,7731627
2016,7830344
2017,7991508
2018,8667914
2019,8778913
2020,8471033
2021,9254248
2022,9375992
2023,..
2024,..
2025,..
