Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,585367
2008,615733
2009,618816
2010,695600
2011,771000
2012,903443
2013,894000
2014,1012002
2015,1076118
2016,1091000
2017,1190000
2018,1306283
2019,1417000
2020,1359579
2021,1435565
2022,1450000
2023,..
2024,..
2025,..
