Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1050
1991,1070
1992,1190
1993,1290
1994,1540
1995,1750
1996,1950
1997,2170
1998,2420
1999,2680
2000,3050
2001,3190
2002,3320
2003,3500
2004,3900
2005,4200
2006,4590
2007,5460
2008,5870
2009,5760
2010,5800
2011,6160
2012,6070
2013,6160
2014,6130
2015,6540
2016,7110
2017,7690
2018,7750
2019,8480
2020,6710
2021,7580
2022,9360
2023,10180
2024,11050
