Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.173
1991,79.217
1992,78.964
1993,79.039
1994,80.336
1995,81.425
1996,81.035
1997,81.418
1998,81.77
1999,81.905
2000,81.877
2001,81.447
2002,81.024
2003,81.339
2004,81.677
2005,82.031
2006,81.997
2007,82.61
2008,81.694
2009,81.719
2010,80.268
2011,79.615
2012,79.7
2013,80.072
2014,80.179
2015,80.513
2016,78.803
2017,78.518
2018,78.155
2019,77.859
2020,75.906
2021,74.528
2022,75.36
2023,75.332
2024,75.177
