Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.620758072966
1972,5.0542794063108
1973,4.98532756093198
1974,2.07780436476448
1975,2.45225167235184
1976,3.78481494732472
1977,2.53493502637572
1978,3.40304367476125
1979,3.64814721245767
1980,2.1100958272485
1981,1.14674297606143
1982,1.05398774458196
1983,1.51394235718139
1984,1.52270399841719
1985,2.45203106364713
1986,3.58186392341496
1987,3.42427886047092
1988,3.4089706081742
1989,2.71828041089857
1990,2.85027490235197
1991,1.16054695155961
1992,1.49225609137484
1993,0.369285040882673
1994,1.31885068492028
1995,1.41585085505402
1996,2.27027695294591
1997,2.37364438771779
1998,2.78062375932502
1999,3.02771432520039
2000,3.33262198567998
2001,2.28071823180332
2002,2.151778107369
2003,2.30386086916168
2004,2.77084450979612
2005,2.69547020690646
2006,2.67371666685246
2007,3.07302945251904
2008,1.47761174798198
2009,-0.650949745155145
2010,1.59980859338809
2011,0.991954773333021
2012,0.594290930650956
2013,0.812646055679451
2014,1.42511666413283
2015,1.42312153266857
2016,2.07670494116829
2017,2.20777963919585
2018,1.84370612270732
2019,1.85331201797018
2020,-5.22323809643316
2021,5.85150506678924
2022,4.25640000422271
2023,1.6014391846123
2024,1.99521452300398
2025,..
