Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,392184.8
1991,387834.43
1992,383484.06
1993,379133.69
1994,374783.32
1995,370432.95
1996,366082.58
1997,361732.21
1998,357381.84
1999,353031.47
2000,348681.1
2001,345253.99
2002,341826.88
2003,338399.77
2004,334972.66
2005,331545.55
2006,328118.44
2007,324691.33
2008,321264.22
2009,317837.11
2010,314410
2011,311512.88
2012,308615.76
2013,305718.64
2014,302821.52
2015,299924.4
2016,297027.3
2017,294130.2
2018,291233.1
2019,288336
2020,285438.9
2021,282541.8
2022,279644.7
2023,276747.6
2024,..
2025,..
