Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.3799732151
1996,17.3769194461
1997,16.8804360323
1998,16.9468278488
1999,18.7571912703
2000,22.4054849237
2001,24.9243541481
2002,27.2334608253
2003,37.2240150649
2004,49.489107052
2005,62.2
2006,79.7
2007,102.6
2008,126.4
2009,80.6
2010,87.4
2011,111.6
2012,112
2013,117.5
2014,118.6
2015,100
2016,99.1
2017,117
2018,129.6
2019,129
2020,120
2021,158.2
2022,198.5
2023,183.3
2024,..
2025,..
