Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.773305172829549
2006,0.550402279312968
2007,1.37189808898304
2008,1.32925307322697
2009,3.44043034209698
2010,3.17984243660922
2011,1.88713548105592
2012,1.69002473206925
2013,1.80103041872107
2014,2.17877415285821
2015,5.02566960734303
2016,6.66245280762595
2017,4.65220440594416
2018,2.16032293890942
2019,4.04148796046023
2020,1.88489694251952
2021,..
2022,..
2023,..
2024,..
2025,..
