Year,Value
1960,-41000000
1961,-47000000
1962,..
1963,..
1964,..
1965,-55000000
1966,-63000000
1967,-71000000
1968,-67000000
1969,-78000000
1970,-125000000
1971,-80000000
1972,-112000000
1973,-118000000
1974,-210000000
1975,-369000000
1976,-385000000
1977,-365000000
1978,-486000000
1979,-453000000
1980,-757000000
1981,-517900000
1982,-1269200000
1983,-1513900000
1984,-2020600000
1985,-2119200000
1986,-2164000000
1987,-2254500000
1988,-2293600000
1989,-2033200000
1990,-1981100000
1991,-1643600000
1992,-2051300000
1993,-2049300000
1994,-2550700000
1995,-1808600000
1996,-1864500000
1997,-2256500000
1998,-2182000000
1999,-3171300000
2000,-6154200000
2001,-3020500000
2002,-2045700000
2003,-2530700000
2004,-2162600000
2005,414399999.999999
2006,1141000000
2007,1732400000
2008,-1628000000
2009,-2471900000
2010,-1792100000
2011,-647900000
2012,-3723200000
2013,-2857800000
2014,1134100000
2015,259000000
2016,69200000
2017,1426100000
2018,2990600000
2019,1227500000
2020,-651900000
2021,-4104500000
2022,-901100000
2023,-2619299999.99999
2024,-3219700000
2025,..
