Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,74
2002,75
2003,76
2004,78
2005,79
2006,80
2007,81
2008,82
2009,84
2010,85
2011,86
2012,87
2013,89
2014,90
2015,91
2016,92
2017,93
2018,95
2019,96
2020,97
2021,98
2022,99
2023,100
2024,..
2025,..
