Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28539012.0439867
1976,25785689.5533332
1977,28608919.0338021
1978,35368517.4410286
1979,58431968.5274481
1980,74111811.7772694
1981,75847571.7784109
1982,59107961.0916284
1983,61468363.6603432
1984,67597532.1274447
1985,71854669.8863037
1986,67413149.5901439
1987,69485638.2204287
1988,104633016.142327
1989,94277024.1543083
1990,77349449.9990114
1991,91979003.5914909
1992,87428708.0359277
1993,136868412.246946
1994,142220916.896013
1995,154525969.640917
1996,150545724.747233
1997,184533431.382879
1998,159895368.900592
1999,110042251.070917
2000,92337666.8674838
2001,85341092.101719
2002,69133020.4793242
2003,93846693.1798594
2004,121412036.466767
2005,185089309.660751
2006,195432485.814686
2007,261137691.729285
2008,278595411.139029
2009,239039382.136264
2010,360330983.313381
2011,423036437.315092
2012,434106326.724154
2013,464579248.133868
2014,460074616.077359
2015,437476638.193204
2016,419356622.537373
2017,462136305.312078
2018,529444049.018945
2019,497282604.437511
2020,404024803.78208
2021,468455948.276451
2022,546251467.013034
2023,629457451.903667
2024,608712649.067166
2025,..
