Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,87.33049
1984,..
1985,..
1986,83.48228
1987,75.62852
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,69.22219
1995,..
1996,..
1997,..
1998,..
1999,60.79396
2000,67.49473
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,79.17413
2008,..
2009,..
2010,..
2011,..
2012,..
2013,84.62552
2014,80.85214
2015,..
2016,..
2017,79.83747
2018,80.75383
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
