Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2043
1971,0.2043
1972,0.2043
1973,0.2043
1974,0.2043
1975,0.2059
1976,0.2301
1977,0.2301
1978,0.294
1979,0.1826
1980,0.1692
1981,0.2899
1982,0.1873
1983,0.244
1984,0.1886
1985,0.2208
1986,0.2195
1987,0.2368
1988,0.2367
1989,0.2242
1990,0.19
1991,0.2162
1992,0.2062
1993,0.1938
1994,0.1938
1995,0.154
1996,0.1744
1997,0.284
1998,0.2011
1999,0.2032
2000,0.1842
2001,0.1898
2002,0.1437
2003,0.0921
2004,0.1708
2005,0.2078
2006,0.1495
2007,0.1512
2008,0.1891
2009,0.2316
2010,0.1864
2011,0.2273
2012,0.2174
2013,0.153
2014,0.1925
2015,0.2381
2016,0.1769
2017,0.2627
2018,0.2399
2019,0.1813
2020,0.2719
2021,0.1865
2022,0.1885
2023,0.1904
2024,..
