Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.96039483308611
1993,5.82703558411989
1994,3.42569506817668
1995,7.94827910550865
1996,8.38037537919658
1997,41.3046638507867
1998,20.559899007284
1999,16.6844618578932
2000,4.13752044085122
2001,6.98868960005159
2002,6.89194828996724
2003,5.32377619293878
2004,4.22763729131083
2005,5.00624317533652
2006,3.11392865202781
2007,3.47350066343863
2008,3.10732240524797
2009,2.87018701294404
2010,4.06320641959299
2011,4.87720435898422
2012,5.39518158737926
2013,4.26472598705621
2014,4.6147231364138
2015,2.20793808941597
2016,2.72614352662554
2017,2.00121280396654
2018,2.28039848927055
2019,2.25302550996799
2020,2.12398982086583
2021,2.31608568885389
2022,1.6975478920699
2023,1.38708340817063
2024,..
2025,..
