Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.9183807373047
2008,99.497428894043
2009,100
2010,99.295768737793
2011,99.6063003540039
2012,99.4724502563477
2013,99.6740417480469
2014,99.6497497558594
2015,..
2016,100
2017,100
2018,77.1400985717773
2019,79.753532409668
2020,79.5151214599609
2021,79.381706237793
2022,80.824348449707
2023,..
2024,..
2025,..
