Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.0000630046426663388
1987,0.000235145689175036
1988,0.000308392742556745
1989,0.000727419160558382
1990,0.000734903500766712
1991,0.000350169089968911
1992,0.000316935738764016
1993,0.000673439986880631
1994,0.00263170922205459
1995,0.00362739822146671
1996,0.0051877729412373
1997,0.00256546268270398
1998,0.00118519301704527
1999,0.00125871745870727
2000,0.000783971810343803
2001,5.6747320178209e-7
2002,0.0000110792115777822
2003,0.000128797804615521
2004,0.000170074628638784
2005,0.0000908230198213805
2006,0.000166590753257213
2007,0.0000798399545248387
2008,0.0000373012134517777
2009,0.000243201134529453
2010,0.000544232531106351
2011,0.00182266656003365
2012,0.00201873207515497
2013,0.00736549362024956
2014,0.00599981519413444
2015,0.00332722615199794
2016,0.0018494004272623
2017,0.00201232554912378
2018,0.00194709531630973
2019,0.00224128406390142
2020,0.00147354000705381
2021,0.00113052861925113
2022,..
2023,..
2024,..
2025,..
