Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3
2001,35.9
2002,38.2
2003,40.7
2004,43.7
2005,46.6
2006,49
2007,51.8
2008,54.4
2009,56.7
2010,58.8
2011,60.7
2012,62.3
2013,63.9
2014,65
2015,66
2016,66.8
2017,67.6
2018,68.3
2019,69.2
2020,69.6
2021,70.4
2022,70.6
2023,70.9
2024,..
2025,..
