Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.01734470313519
1997,2.6200172593637
1998,1.28046916390165
1999,1.25230306360291
2000,1.22540009313041
2001,..
2002,..
2003,0.865458678675387
2004,0.566715923725704
2005,0.557234223654314
2006,0.822678504096253
2007,0.808903329311286
2008,0.264695216692739
2009,0.779316928711984
2010,0.254886167837444
2011,0.25038277266371
2012,0.986299073002159
2013,0.486378957300791
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
