Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.68887
1971,84.07448
1972,84.59287
1973,85.42439
1974,86.00996
1975,86.16335
1976,86.88543
1977,87.82858
1978,88.39903
1979,90.00313
1980,90.37087
1981,91.30592
1982,91.35561
1983,91.28204
1984,91.11249
1985,91.49165
1986,91.2445
1987,91.22087
1988,90.81029
1989,89.98835
1990,90.36503
1991,90.62061
1992,91.49923
1993,91.83192
1994,91.30109
1995,91.22935
1996,91.77715
1997,90.69395
1998,..
1999,93.91432
2000,94.51991
2001,..
2002,94.74285
2003,94.33598
2004,94.45378
2005,93.89834
2006,93.63015
2007,93.38495
2008,95.18105
2009,94.74332
2010,94.85244
2011,94.77326
2012,94.6983
2013,93.55938
2014,93.32335
2015,93.21469
2016,93.27856
2017,93.44609
2018,93.57476
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
