Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,409.1207
2001,430.2469
2002,446.734
2003,457.7887
2004,500.8487
2005,534.8338
2006,533.862
2007,545.3902
2008,588.8784
2009,538.3124
2010,555.2956
2011,528.752
2012,547.6679
2013,551.5983
2014,573.0745
2015,570.615
2016,550.5318
2017,584.3767
2018,589.7576
2019,567.6152
2020,529.6686
2021,538.3433
2022,499.3726
2023,498.738
2024,..
2025,..
