Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1582716903.60938
2007,2283510979.68814
2008,3044381118.31191
2009,3558146434.99822
2010,4034978077.41352
2011,4726704497.59571
2012,5134620422.63395
2013,5962660947.48029
2014,6316173574.57762
2015,5158458485.03492
2016,5078678575.12623
2017,4990168460.11004
2018,5301447140.02299
2019,5147764955.39264
2020,5074633512.15428
2021,5735661524.22497
2022,5608585768.35184
2023,6215003799.4806
2024,6522995165.50596
2025,..
