Year,Value
1960,..
1961,..
1962,6.10992782424829
1963,8.36383461509731
1964,6.56562613597936
1965,4.18954814350143
1966,3.67458970651037
1967,3.86887814875693
1968,5.14929909908277
1969,5.98716832717403
1970,6.10569472942426
1971,5.00014562851791
1972,6.81382232859121
1973,6.56521459078002
1974,9.32560760584032
1975,7.74306922736584
1976,10.6328559799986
1977,8.90196795566483
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.1456650034138
2009,23.6249054676187
2010,20.8602105591324
2011,34.7730927090988
2012,24.4565674995917
2013,16.98009551116
2014,19.3398699773114
2015,21.2091884243412
2016,15.4279187663977
2017,11.8515240321111
2018,13.0920659230602
2019,22.6954376815373
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
