Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0701026004010033
2009,0.0701025699858116
2010,0.0292014507988641
2011,0.0525430533609798
2012,0.0344241150135559
2013,0.0398164344704736
2014,0.0651853402755632
2015,0.0488194122262386
2016,0.0652371977856192
2017,0.0862880564306052
2018,0.0709700119148007
2019,0.0725461133138688
2020,0.0963901151619899
2021,0.0959815960767871
2022,0.0640374424951289
2023,0.222951042586764
2024,..
2025,..
