Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0449
1971,0.0456
1972,0.0467
1973,0.0481
1974,0.0483
1975,0.0502
1976,0.0515
1977,0.0524
1978,0.0542
1979,0.0589
1980,0.0611
1981,0.0626
1982,0.0645
1983,0.0642
1984,0.0651
1985,0.0645
1986,0.0671
1987,0.0694
1988,0.0677
1989,0.0689
1990,0.0741
1991,0.0753
1992,0.0751
1993,0.0766
1994,0.0766
1995,0.0806
1996,0.0811
1997,0.0818
1998,0.0844
1999,0.0904
2000,0.092
2001,0.0925
2002,0.0943
2003,0.0962
2004,0.0985
2005,0.1023
2006,0.1034
2007,0.1057
2008,0.1065
2009,0.1087
2010,0.1112
2011,0.1113
2012,0.1112
2013,0.112
2014,0.1133
2015,0.1138
2016,0.1148
2017,0.1162
2018,0.1165
2019,0.1173
2020,0.1179
2021,0.1175
2022,0.1214
2023,0.1233
2024,0.1233
2025,..
