Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.9
1990,..
1991,..
1992,6.2
1993,..
1994,..
1995,..
1996,6.8
1997,..
1998,..
1999,6
2000,..
2001,..
2002,5.9
2003,..
2004,..
2005,6.1
2006,..
2007,..
2008,..
2009,5.9
2010,..
2011,..
2012,6.4
2013,..
2014,..
2015,..
2016,6.1
2017,..
2018,..
2019,6.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
