Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7106394324.83348
1971,8133292934.45773
1972,8947352495.34044
1973,11033807840.6549
1974,13189958766.4014
1975,14063443274.7871
1976,13604538993.5319
1977,14624432050.4469
1978,16872222015.5835
1979,22433430522.5339
1980,27932791345.7988
1981,26305792414.9979
1982,25553305447.0614
1983,23269713518.2837
1984,22828432634.6149
1985,22956588432.3722
1986,27972076398.3086
1987,33140709632.0115
1988,39731931506.1703
1989,41395146522.7861
1990,48736688986.9495
1991,48999535807.7742
1992,54523019838.0239
1993,52306552791.9388
1994,59958833103.7074
1995,65676593105.5654
1996,73017971833.078
1997,78541498194.813
1998,88298834704.2995
1999,104254276182.159
2000,104305290911.402
2001,105456343685.56
2002,117571974741.237
2003,137588151775.401
2004,165623339401.304
2005,176000646167.924
2006,192004047717.39
2007,215638724925.714
2008,216640965425.088
2009,185401241679.254
2010,191582670263.747
2011,205869210049.992
2012,206370892625.846
2013,219079586931.174
2014,243905254346.468
2015,239125398512.963
2016,235738628884.615
2017,247027933808.031
2018,285376986735.436
2019,286306505998.325
2020,218840883413.413
2021,252683183367.36
2022,320920125668.876
2023,374628336452.553
2024,411221042932.302
2025,..
