Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9
2000,14
2001,19
2002,31
2003,38
2004,43
2005,80
2006,78
2007,79
2008,78
2009,76
2010,76
2011,69
2012,67
2013,71
2014,70
2015,63
2016,63
2017,59
2018,54
2019,60
2020,57
2021,56
2022,58
2023,46
2024,42
2025,..
