Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.915
1992,47.628
1993,45.375
1994,42.597
1995,40.969
1996,37.967
1997,33.028
1998,29.533
1999,34.345
2000,34.594
2001,33.48
2002,34.202
2003,32.291
2004,32.58
2005,33.107
2006,32.506
2007,33.701
2008,35.941
2009,34.306
2010,34.281
2011,35.133
2012,33.795
2013,34.421
2014,33.451
2015,31.855
2016,31.46
2017,29.694
2018,28.474
2019,28.21
2020,26.804
2021,26.588
2022,24.961
2023,25.919
2024,26.918
2025,..
