Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.0517156534726
2001,32.2296871432269
2002,32.3321206363929
2003,34.4354643096282
2004,36.5727001004192
2005,38.7637938786582
2006,40.9852820098834
2007,43.2789572875397
2008,45.5980582895707
2009,47.9395943531339
2010,50.3126620622654
2011,52.7308761933443
2012,55.1760653220072
2013,57.6457448465991
2014,60.1375745245284
2015,62.650596242515
2016,65.1192666422773
2017,67.6116198856161
2018,70.1194770914417
2019,72.6375521852987
2020,72.9699154370845
2021,73.2935896901851
2022,73.6444719005229
2023,73.9200801824114
2024,73.9245678844342
2025,..
