Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7032700000
1993,6612600000
1994,7997900000
1995,9658600000
1996,9831300000
1997,9826200000
1998,10508300000
1999,9973300000
2000,10650000000
2001,11248000000
2002,12738700000
2003,15641400000
2004,19466400000
2005,22050600000
2006,26132320100.2418
2007,33023664037.4105
2008,37002048416.2554
2009,28960639845.8584
2010,30926592656.9209
2011,36230754267.3324
2012,33921785017.658
2013,35884584441.2486
2014,37932367184.4472
2015,33168741999.4652
2016,34750941711.9531
2017,40471833970.7607
2018,45946656756.5223
2019,45517504247.3337
2020,41856059806.7983
2021,51662387509.7203
2022,56510488723.9995
2023,57660363837.3794
2024,59154934469.2107
2025,..
