Year,Value
1960,4457
1961,4538
1962,4588
1963,4605
1964,4604
1965,4608
1966,4657
1967,4766
1968,4919
1969,5061
1970,5157
1971,5207
1972,5205
1973,5151
1974,5066
1975,4971
1976,4860
1977,4749
1978,4644
1979,4540
1980,4453
1981,4369
1982,4292
1983,4237
1984,4192
1985,4151
1986,4122
1987,4083
1988,4038
1989,3997
1990,3950
1991,4106
1992,4282
1993,4308
1994,4334
1995,4331
1996,4266
1997,4126
1998,3926
1999,3732
2000,3582
2001,3466
2002,3402
2003,3372
2004,3303
2005,3206
2006,3178
2007,3354
2008,3531
2009,3535
2010,3475
2011,3390
2012,3299
2013,3173
2014,3174
2015,3295
2016,3390
2017,3390
2018,3307
2019,3225
2020,3134
2021,3046
2022,2961
2023,2878
2024,..
2025,..
