Year,Value
1960,50.7444924889104
1961,50.6862512340422
1962,50.6338904213316
1963,50.5867567090536
1964,50.5442858533019
1965,50.5065331135727
1966,50.4735719133212
1967,50.4165716544626
1968,50.3635417056685
1969,50.3438188962937
1970,50.3286364788731
1971,50.3181781709583
1972,50.3120841382271
1973,50.3133270895266
1974,50.3182978778261
1975,50.3225539172733
1976,50.3282451910294
1977,50.3351785154564
1978,50.3424263186076
1979,50.3503917048755
1980,50.3599242780583
1981,50.3712557116263
1982,50.3842433327568
1983,50.3985722563563
1984,50.4138329649817
1985,50.4294782946007
1986,50.4452277387528
1987,50.4602881883076
1988,50.4738014620911
1989,50.4868632540835
1990,50.5018309384418
1991,50.5189878301661
1992,50.5360062597513
1993,50.5509953131173
1994,50.5659786514015
1995,50.5809106597637
1996,50.5949420821589
1997,50.6094260128075
1998,50.5995839194732
1999,50.5659873596811
2000,50.5325859066842
2001,50.4707481079707
2002,50.3734088137242
2003,50.2671957119201
2004,50.1655886880006
2005,50.0833614203178
2006,50.0205207215393
2007,49.9699868145373
2008,49.9242891168544
2009,49.8761235270941
2010,49.830031255329
2011,49.7877138623395
2012,49.7456654474613
2013,49.7051047433747
2014,49.6603170102824
2015,49.6230398103312
2016,49.5996644749467
2017,49.6041425816242
2018,49.6331375634149
2019,49.6595645459812
2020,49.6819925155217
2021,49.7003761569889
2022,49.7197503614331
2023,49.6988280341537
2024,49.6443689798984
2025,..
