Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,690000.006929039
2007,930000.014603138
2008,1930000.02205372
2009,1649999.96125698
2010,1860000.01430511
2011,1070000.00029802
2012,1969999.99880791
2013,1789999.99165535
2014,1910000.01132488
2015,2452102.10978985
2016,1474589.522928
2017,2182482.26866126
2018,1980113.31632733
2019,1949415.50306976
2020,3449908.8563025
2021,3261282.3843956
2022,2589943.17427277
2023,..
2024,..
2025,..
