Year,Value
1960,2572
1961,2598
1962,2624
1963,2652
1964,2683
1965,2715
1966,2752
1967,2803
1968,2863
1969,2930
1970,3056
1971,3253
1972,3479
1973,3715
1974,3966
1975,4226
1976,4489
1977,4752
1978,5017
1979,5289
1980,5586
1981,5909
1982,6249
1983,6601
1984,6968
1985,7352
1986,7745
1987,8137
1988,8528
1989,8934
1990,9431
1991,10003
1992,10580
1993,11160
1994,11736
1995,12312
1996,12890
1997,13467
1998,14037
1999,14595
2000,15125
2001,15650
2002,16204
2003,16770
2004,17351
2005,17953
2006,18562
2007,19178
2008,19801
2009,20413
2010,20992
2011,21510
2012,22006
2013,22516
2014,23022
2015,23518
2016,24014
2017,24492
2018,24946
2019,25399
2020,25858
2021,26295
2022,26713
2023,27121
2024,27507
2025,..
