Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.84199262186034
1991,5.62428741532058
1992,5.25761859276657
1993,4.80808667079517
1994,4.71628439187358
1995,4.57166756882586
1996,4.64842779332869
1997,4.32304604309869
1998,11.0711735721478
1999,10.2285850729514
2000,9.86151299438944
2001,9.46889199709689
2002,9.37021402466056
2003,9.37908176360761
2004,9.19337723892357
2005,9.0265030743805
2006,8.82143925430885
2007,8.81741434533145
2008,8.74458896067224
2009,8.66667526929843
2010,8.66582930166506
2011,9.54869845954528
2012,9.43823326401605
2013,9.11089516632175
2014,9.12010900018828
2015,7.85556496098664
2016,7.81371783783383
2017,7.6655871547421
2018,8.07382315106412
2019,8.50181055578149
2020,8.03212809036323
2021,8.02487463288165
2022,8.18310234075459
2023,8.39851072327136
2024,8.06364335166651
2025,..
