Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.65052926678931
1996,3.90545388433861
1997,-0.351863044871223
1998,-2.96697185303381
1999,-0.869500999858062
2000,2.34983697015916
2001,-3.92639822829882
2002,-2.10213249978233
2003,1.60037136329996
2004,2.95825915437784
2005,3.1816468693838
2006,2.49892838345393
2007,1.71779119126761
2008,-1.11835077076715
2009,-15.1620180179344
2010,11.254336912928
2011,-3.16470793300438
2012,0.246954144934037
2013,1.60803690841868
2014,2.52337613848599
2015,2.45553075721074
2016,0.900401468496369
2017,4.15944057729043
2018,2.4745656675677
2019,-1.68476804916537
2020,-4.45304370569019
2021,6.24404814038427
2022,0.381778909663865
2023,1.4462190540979
2024,..
2025,..
