Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3703.7037037037
1992,-14814.8148148148
1993,-2222222.22222222
1994,-233333.333333333
1995,-2737037.03703703
1996,-7974074.07407407
1997,-15444444.4444444
1998,-2233333.33333333
1999,-14307407.4074074
2000,3254681.8170865
2001,-22957427.2801362
2002,-7968130.04377966
2003,-28136926.1317044
2004,-12928714.6923215
2005,5332368.29374125
2006,77140361.1179655
2007,39357965.8981829
2008,64834137.6333322
2009,-15923956.8434953
2010,39767274.4768422
2011,8439157.26811596
2012,90212150.8193944
2013,77034472.4427014
2014,40658140
2015,67927985.9259259
2016,40093470.3703703
2017,39595344.8148148
2018,12414947.4074074
2019,100704561.851851
2020,28961798.1481481
2021,-17409118.1481481
2022,100427809.629629
2023,-10653775.9259259
2024,19291550.7407407
2025,..
