Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,209.0702
1971,211.7876
1972,213.131
1973,213.7937
1974,215.5993
1975,220.0595
1976,223.0844
1977,229.3816
1978,236.0371
1979,242.8678
1980,244.998
1981,249.1218
1982,255.5958
1983,257.2262
1984,252.4649
1985,255.1241
1986,257.4204
1987,256.5497
1988,262.5849
1989,271.3079
1990,274.6803
1991,279.9121
1992,285.6071
1993,284.1221
1994,289.2886
1995,296.1462
1996,302.2275
1997,312.1656
1998,322.3574
1999,335.1556
2000,337.4799
2001,345.8899
2002,356.2475
2003,366.2648
2004,375.1423
2005,390.5303
2006,395.8346
2007,421.3409
2008,440.2865
2009,446.9203
2010,463.2463
2011,469.3352
2012,486.1669
2013,494.3364
2014,504.4753
2015,516.8694
2016,531.808
2017,535.7866
2018,550.8964
2019,572.8098
2020,592.6311
2021,594.3218
2022,607.3856
2023,624.7416
2024,637.722
2025,..
