Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1041000000
1997,1053000000
1998,623000000
1999,670000000
2000,1032300000
2001,867000000
2002,803000000
2003,1156000000
2004,1600000000
2005,2085000000
2006,2361506000
2007,2322328059
2008,2778892169
2009,1152144381
2010,1810153989
2011,2081000000
2012,1968000000
2013,1930000000
2014,1892900000
2015,1039000000
2016,980100000
2017,1354778444
2018,1725258148
2019,1125974992
2020,746141230.8
2021,2058000000
2022,2622000000
2023,2038700000
2024,..
2025,..
