Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,89.830167
1996,92.0513763427734
1997,92.429817199707
1998,92.726642
1999,93.071434
2000,93.7
2001,94
2002,94.2
2003,95
2004,94.8
2005,95.8
2006,96.3
2007,96.8
2008,97.2
2009,96.5
2010,97.5
2011,96.9
2012,97.2
2013,98
2014,99
2015,98.8
2016,98.7
2017,99.2
2018,98.7
2019,99.1
2020,98.9
2021,100
2022,100
2023,98.7
2024,..
2025,..
