Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.8997739217
1981,15.1378132884
1982,13.6148940007
1983,11.2771268149
1984,11.5478894589
1985,12.7019883256
1986,18.542974449
1987,23.2660351215
1988,22.3983554894
1989,28.3489748842
1990,32.7494429027
1991,32.0757269751
1992,34.0704959879
1993,31.4876400113
1994,32.0784724418
1995,35.3630289171
1996,36.8127866932
1997,34.5508060367
1998,34.6171554934
1999,37.3490866051
2000,34.3061982462
2001,34.6251888386
2002,37.4889262508
2003,57.3119398673
2004,60.8573583516
2005,66.5
2006,79.6
2007,97
2008,115.7
2009,95.4
2010,111.8
2011,123.5
2012,117.2
2013,118
2014,123.6
2015,100
2016,89.5
2017,93.9
2018,105.1
2019,110.2
2020,96.9
2021,103.9
2022,127.4
2023,120.1
2024,..
2025,..
