Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.4429371372011
1991,43.6419953941378
1992,43.0537283281199
1993,42.6565549747222
1994,42.4150919981881
1995,42.3193290523793
1996,42.6142744557918
1997,43.3531041029433
1998,44.2566415622226
1999,45.0490852728212
2000,45.4343108125568
2001,45.2961961506392
2002,44.8353861793502
2003,44.2110711720618
2004,43.5844310116825
2005,43.1362341204477
2006,42.5019887105952
2007,41.4316912345794
2008,40.291431609613
2009,39.4194202307637
2010,39.1367930039454
2011,43.3852381074996
2012,48.2068178113055
2013,45.244472972392
2014,45.2120001540684
2015,51.0361568100881
2016,48.5732404663417
2017,45.4101931621217
2018,44.7028555449801
2019,40.3011137881686
2020,38.842742871395
2021,..
2022,..
2023,..
2024,..
2025,..
