Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.76
2005,..
2006,..
2007,1.62
2008,1.03
2009,1.2
2010,..
2011,1.32
2012,1.63
2013,1.2
2014,0.81
2015,0.6
2016,0.49
2017,0.53
2018,0.29
2019,0.3
2020,0.46
2021,0.69
2022,0.54
2023,..
2024,..
