Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,59.9474271689942
2009,58.5518683391892
2010,58.2790971051336
2011,..
2012,57.3047793751996
2013,54.099109212057
2014,55.2386090565848
2015,52.7001990922868
2016,54.081262435566
2017,53.6645493529502
2018,49.1764356388027
2019,47.218660411505
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
